stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,156,0,0,0,0,0,0,0,0,0,0
