stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,30,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,30,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,43,0,101,0,0,0,0,0,0,0,0
