stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,30,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,28,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,28,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,44,0,103,0,0,0,0,0,0,0,0
