stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,39,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,28,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,33,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,38,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,29,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,34,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,44,0,101,0,0,0,0,0,0,0,0
