stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,26,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,34,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,39,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,44,0,102,0,0,0,0,0,0,0,0
