stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,32,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,28,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,43,0,100,0,0,0,0,0,0,0,0
