stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,47,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,31,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,29,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,33,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,38,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,38,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,33,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,28,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,27,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,34,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,43,0,102,0,0,0,0,0,0,0,0
