stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,65,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,113,0,0,0,0,0,0,0,0,0,0
