stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,65,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,112,0,0,0,0,0,0,0,0,0,0
