stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,112,0,0,0,0,0,0,0,0,0,0
