stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,112,0,0,0,0,0,0,0,0,0,0
