stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,65,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,113,0,0,0,0,0,0,0,0,0,0
