stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,112,0,0,0,0,0,0,0,0,0,0
