stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,113,0,0,0,0,0,0,0,0,0,0
