stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,112,0,0,0,0,0,0,0,0,0,0
