stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0027,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00275,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00278,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00279,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00279,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00281,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00282,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00282,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,87,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,96,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,107,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,97,0,99,0,0,213,0,22,0,0,0
