stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00292,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00293,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00294,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00295,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00296,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00327,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00328,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00331,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0034,91,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0034,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0034,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,97,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,100,0,99,0,0,213,0,22,0,0,0
