stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0016,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00161,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00162,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00163,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00165,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00171,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,95,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,102,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,98,0,99,0,0,213,0,22,0,0,0
