stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0013,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00136,90,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00136,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00136,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00136,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,99,0,100,0,0,213,0,22,0,0,0
