stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,104,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0024,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00241,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00241,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00242,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00244,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00247,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00248,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00255,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,100,0,100,0,0,213,0,22,0,0,0
