stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00162,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00162,89,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00178,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00178,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00183,103,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,86,0,85,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,92,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,99,0,98,0,0,213,0,22,0,0,0
