stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,108,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00191,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00193,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00194,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00198,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00199,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00202,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00207,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0024,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,99,0,99,0,0,213,0,22,0,0,0
