stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00176,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00184,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00185,87,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00188,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00188,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00189,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00189,105,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00193,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,99,0,99,0,0,213,0,22,0,0,0
