stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00293,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00295,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00298,89,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00299,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.003,90,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.003,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00302,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00302,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0031,87,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0032,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,95,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,102,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,89,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,98,0,98,0,0,213,0,22,0,0,0
