stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00129,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00129,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00129,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0013,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0013,102,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00135,105,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00137,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,86,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,96,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0015,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0015,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0015,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,89,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0016,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0017,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0017,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0017,89,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0017,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,100,0,99,0,0,213,0,22,0,0,0
