stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00141,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0015,0,0,2174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00169,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00182,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00203,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,0,0,2166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,2168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,2181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,2180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,2183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0043,0,0,2179,0,0,213,0,22,0,0,0
