stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,2157,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00119,0,0,2168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00141,0,0,2166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00155,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00172,0,0,2168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00187,0,0,2165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00207,0,0,2166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00213,0,0,2169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00232,0,0,2162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,2163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0034,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,0,0,2175,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.004,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,2173,0,0,213,0,22,0,0,0
