stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,29,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00119,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,25,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,25,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,24,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,16,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,18,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,15,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,19,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,23,0,366,0,0,0,0,0,0,0,0
