stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,27,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,17,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,18,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,15,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,19,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,24,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,22,0,365,0,0,0,0,0,0,0,0
