stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00046,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00047,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00047,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00048,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00049,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00059,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,26,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,26,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,25,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,25,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,24,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,17,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,18,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,15,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,19,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,23,0,363,0,0,0,0,0,0,0,0
