stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,26,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,27,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,17,0,267,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,18,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,15,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,19,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,24,0,364,0,0,0,0,0,0,0,0
