stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,119,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,171,0,0,0,0,0,0,0,0,0,0
