stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,175,0,0,0,0,0,0,0,0,0,0
