stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,170,0,0,0,0,0,0,0,0,0,0
