stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,167,0,0,0,0,0,0,0,0,0,0
