stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,169,0,0,0,0,0,0,0,0,0,0
