stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,178,0,0,0,0,0,0,0,0,0,0
