stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,166,0,0,0,0,0,0,0,0,0,0
