stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,171,0,0,0,0,0,0,0,0,0,0
