stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,169,0,0,0,0,0,0,0,0,0,0
