stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,37,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,25,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,39,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,28,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,48,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,41,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,49,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,46,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,42,0,98,0,0,0,0,0,0,0,0
