stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,38,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,25,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,34,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,27,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,43,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,46,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,44,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,45,0,105,0,0,0,0,0,0,0,0
