stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,37,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,24,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,25,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,35,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,31,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,27,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,48,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,38,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,43,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,45,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,45,0,104,0,0,0,0,0,0,0,0
