stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,40,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,29,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,25,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,49,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,48,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,40,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,47,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,46,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,46,0,107,0,0,0,0,0,0,0,0
