stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,40,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,30,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,26,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,22,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,54,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,36,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,31,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,27,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,27,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,27,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,47,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,36,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,37,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,41,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,40,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,47,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,41,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,45,0,104,0,0,0,0,0,0,0,0
