stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,1136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,1137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,0,0,1145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00201,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,1145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,1146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,1146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,1143,0,0,0,0,0,0,0,0
