stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,89,0,90,0,0,0,0,0,0,0,0
