stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,87,0,87,0,0,0,0,0,0,0,0
