stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,89,0,88,0,0,0,0,0,0,0,0
