stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,91,0,91,0,0,0,0,0,0,0,0
