stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,88,0,88,0,0,0,0,0,0,0,0
