stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00371,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00373,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00376,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00377,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,88,0,88,0,0,0,0,0,0,0,0
