stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,91,0,90,0,0,0,0,0,0,0,0
