stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00397,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00399,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00403,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,91,0,91,0,0,0,0,0,0,0,0
