stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00254,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00255,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00256,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00256,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00262,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00262,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00265,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00267,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,136,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,132,0,57,0,0,213,0,22,0,0,0
