stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00255,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00259,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00266,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00267,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00268,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00271,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00274,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00279,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,131,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,133,0,56,0,0,213,0,22,0,0,0
