stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00269,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0027,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00277,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00281,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00283,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00285,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00289,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00291,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,135,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,132,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,133,0,57,0,0,213,0,22,0,0,0
