stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00272,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00274,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00276,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00276,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00284,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00285,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00287,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0029,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,137,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,135,0,57,0,0,213,0,22,0,0,0
