stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00242,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00252,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00252,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00255,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00257,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00259,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00261,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00263,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,130,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,134,0,57,0,0,213,0,22,0,0,0
