stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00253,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00255,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00258,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00258,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00259,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00262,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00262,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0027,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,134,0,58,0,0,213,0,22,0,0,0
