stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0022,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00223,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00224,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00228,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00246,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00247,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00261,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00261,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.005,132,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0051,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0051,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0051,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0051,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0052,134,0,57,0,0,213,0,22,0,0,0
