stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0025,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00259,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00261,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00264,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00265,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00267,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00268,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00273,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,135,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,128,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,134,0,56,0,0,213,0,22,0,0,0
