stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00269,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00269,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00274,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00275,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00276,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00278,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00282,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00287,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0034,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,134,0,57,0,0,213,0,22,0,0,0
