stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00264,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00265,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00265,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00265,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0027,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00283,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00284,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00286,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,133,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,133,0,58,0,0,213,0,22,0,0,0
